x,y,t
0,0,0
1,0,14654
2,0,15006
3,0,15550
4,0,15910
5,0,16285
6,0,16838
6,1,17965
6,2,18582
7,2,18918
7,3,19486
7,4,19741
7,5,19949
7,6,20197
7,7,20477
6,7,21558
6,6,22077
6,5,22734
5,5,24141
5,4,24534
6,4,25830
6,3,26325
5,3,26958
5,2,27837
5,1,28181
4,1,28861
4,2,29501
3,2,30109
2,2,30525
3,2,38902
4,2,39222
4,3,39814
4,4,40165
3,4,40565
3,3,41109
2,3,41622
1,3,41886
0,3,42149
0,4,42742
1,4,43173
1,5,44046
0,5,44477
0,6,45958
0,7,49318
1,7,49846
1,6,51181
2,6,51902
2,7,52350
3,7,52950
3,6,53454
4,6,54022
