x,y,t
0,0,0
1,0,15356
2,0,16397
3,0,16727
4,0,17015
5,0,17328
6,0,17629
6,1,18576
5,1,19415
4,1,19971
4,2,25159
3,2,26081
2,2,26364
2,3,27912
1,3,28491
0,3,28832
0,4,29587
0,5,31073
0,6,32054
0,7,32300
1,7,33800
2,7,34090
3,7,34356
3,6,35872
4,6,36737
3,6,37755
2,6,38087
1,6,38355
1,5,39152
1,4,39470
1,3,41120
2,3,44490
3,3,44927
3,4,45815
4,4,46447
5,4,46728
5,5,47750
6,5,48325
6,6,49106
6,7,49497
7,7,50182
7,6,51358
7,5,52235
7,4,52521
7,3,53268
7,2,53521
6,2,54768
5,2,55088
5,3,57078
4,3,57535
5,3,58351
6,3,58610
6,4,59409
