x,y,t
0,0,0
1,0,1384
2,0,1701
3,0,2136
4,0,2636
5,0,3136
6,0,5288
6,1,15548
6,2,17016
7,2,17349
7,3,18165
7,4,18519
7,5,18871
7,6,19236
7,7,19603
6,7,20550
6,6,21354
6,5,21771
6,4,22188
6,3,22605
5,3,27513
5,2,28061
5,1,28578
4,1,29590
4,2,31281
4,1,31932
4,2,32733
3,2,33861
2,2,34401
2,3,37155
1,3,37988
0,3,38489
0,4,39474
0,5,39941
0,6,43562
0,7,44946
1,7,45563
2,7,46064
3,7,46746
3,6,48732
4,6,49235
3,6,50084
2,6,50685
1,6,51202
1,5,51853
1,4,52353
1,3,53237
2,3,55105
3,3,55707
3,4,56608
4,4,58755
4,3,59210
4,4,60047
5,4,60595
5,5,61307
