x,y,t
0,0,0
1,0,3353
2,0,3710
3,0,3910
4,0,4058
5,0,4223
6,0,4401
6,1,5884
6,2,6093
7,2,6442
7,3,6784
7,4,7445
7,5,7664
7,6,7822
7,7,8274
6,7,8655
6,6,9113
6,5,9467
5,5,10028
5,4,11778
6,4,12114
6,3,12548
5,3,12957
5,2,13482
5,1,14554
4,1,14926
4,2,15362
3,2,15943
2,2,16280
3,2,21202
3,3,21525
4,3,21901
4,4,22268
3,4,22706
3,3,23395
2,3,23686
1,3,24248
0,3,24695
0,4,25097
0,5,26177
0,6,26517
0,7,26987
1,7,27275
2,7,27684
3,7,27981
3,6,28336
4,6,28936
3,6,29372
2,6,29632
1,6,29925
1,5,30871
1,4,31157
