x,y,t
0,0,0
1,0,1399
2,0,1882
3,0,2249
4,0,2666
5,0,3099
6,0,5034
6,1,5800
5,1,6284
4,1,6666
4,2,7784
3,2,8200
2,2,8617
2,3,12901
1,3,15052
0,3,15451
0,4,16118
0,5,16501
0,6,16751
0,7,16951
1,7,17769
2,7,18268
3,7,18702
3,6,19302
4,6,20502
3,6,21119
2,6,21518
1,6,21969
1,5,22586
1,4,23069
1,3,23585
2,3,24586
3,3,25236
3,4,26168
4,4,26636
5,4,28837
5,5,29587
6,5,30054
6,6,30604
6,7,31087
7,7,31638
7,6,32404
7,5,32904
7,4,33371
6,4,33804
6,3,35571
7,3,36972
7,2,37405
6,2,38288
5,2,38704
5,3,40107
4,3,40471
