x,y,t
0,0,0
1,0,1197
2,0,1407
3,0,1571
4,0,1763
5,0,1935
6,0,2449
6,1,3673
6,2,4095
7,2,4568
7,3,5309
7,4,5475
7,5,5663
7,6,5829
7,7,6029
6,7,7364
6,6,7957
6,5,8237
6,4,8441
6,3,8630
6,2,8871
6,1,9146
5,1,10287
4,1,10615
4,2,11805
3,2,12527
2,2,12953
2,3,14108
1,3,14713
0,3,15266
0,4,15868
0,5,16184
0,6,16396
0,7,16594
1,7,17586
2,7,17850
3,7,18051
3,6,18886
4,6,19982
3,6,20840
2,6,21069
1,6,21246
0,6,21437
0,5,22179
1,5,24187
1,4,25098
1,3,25934
2,3,26769
3,3,27202
4,3,27521
5,3,27734
5,2,28671
5,3,29705
5,4,30180
5,5,30425
5,4,31797
4,4,32316
3,4,32591
