x,y,t
0,0,0
1,0,2382
2,0,2766
3,0,3263
4,0,4199
5,0,4630
6,0,5095
6,1,7455
5,1,8735
4,1,9223
4,2,12805
4,3,13400
3,3,15526
2,3,15958
2,2,17309
3,2,19495
4,2,19967
5,2,20357
6,2,20839
7,2,21335
7,3,22670
7,2,23287
7,3,24845
6,3,25918
5,3,26350
5,4,27695
6,4,28350
7,4,28798
7,5,31543
6,5,32070
5,5,32534
5,4,33832
4,4,34309
3,4,34775
3,3,36006
2,3,36799
1,3,37183
0,3,37671
0,4,39136
1,4,40485
1,5,41549
0,5,43503
0,6,45071
0,7,45503
1,7,48511
1,6,50071
2,6,51317
3,6,51631
4,6,52349
3,6,54351
3,7,55463
2,7,56118
1,7,63775
1,6,64381
1,5,64639
1,4,64871
1,3,65157
2,3,66022
3,3,66357
4,3,66655
5,3,66952
6,3,67389
6,4,68534
6,5,68871
6,6,69295
6,7,69751
7,7,70791
7,6,71760
