x,y,t
0,0,0
1,0,16815
2,0,18115
3,0,18649
4,0,20565
5,0,21031
6,0,21465
6,1,23048
5,1,31232
4,1,31782
4,2,32898
3,2,34565
2,2,35032
2,3,37699
1,3,38732
0,3,39182
0,4,40215
0,5,40749
0,6,41215
0,7,41715
1,7,44499
1,6,45765
1,5,46749
1,4,47233
1,3,47866
2,3,50566
3,3,51782
4,3,53650
5,3,54083
5,2,55035
6,2,56454
7,2,57567
7,3,59034
7,4,59884
7,5,60934
7,6,62751
7,7,63250
6,7,64583
6,6,65867
6,5,66319
6,4,67084
6,3,67567
6,4,68617
6,3,71868
6,4,73618
5,4,74852
4,4,75368
3,4,75984
3,3,77052
2,3,78285
1,3,78718
1,4,80150
1,5,80951
1,6,81402
2,6,82601
3,6,83302
4,6,84118
3,6,85105
2,6,86653
2,7,87586
3,7,88169
2,7,90735
1,7,91319
1,6,93353
1,5,95769
1,4,96052
1,3,96869
2,3,97702
3,3,98303
4,3,98852
5,3,99403
5,4,100303
5,5,101203
