x,y,t
0,0,0
1,0,2419
2,0,2667
3,0,2848
4,0,3050
5,0,3249
6,0,3433
6,1,4736
6,2,5379
7,2,6035
7,3,6886
7,4,7151
7,5,7402
7,6,7635
7,7,8036
6,7,8936
6,6,9998
6,5,10237
6,4,10416
6,3,10903
6,2,12971
6,1,14339
5,1,15032
5,2,15489
5,3,15772
5,4,16005
5,5,16272
5,4,17239
4,4,18023
3,4,18424
3,3,20424
4,3,21392
4,2,22659
4,1,23044
4,2,24979
3,2,25495
2,2,25928
2,3,27059
1,3,28130
0,3,28515
0,4,29800
0,5,30115
0,6,31017
1,6,31966
2,6,32164
3,6,32381
4,6,32667
3,6,33302
3,7,34203
2,7,35039
1,7,35303
0,7,35554
0,6,37070
0,5,37322
1,5,38201
1,4,38756
