x,y,t
0,0,0
1,0,1320
2,0,1808
3,0,1842
4,0,1871
5,0,1904
6,0,1933
6,1,2542
5,1,3109
4,1,3378
4,2,4019
3,2,4648
2,2,4874
3,2,5236
4,2,5726
5,2,5759
6,2,5788
7,2,5817
7,3,6257
7,4,6747
7,5,6781
7,6,6809
7,7,6843
6,7,9518
6,6,10105
6,5,10595
6,4,10624
6,3,10653
6,2,10686
6,1,10715
6,0,10749
6,1,11474
6,2,11785
6,3,12028
5,3,12445
4,3,12936
3,3,12969
2,3,12998
1,3,13032
0,3,13060
0,4,13562
0,5,14051
0,6,14080
0,7,14114
1,7,14619
2,7,14945
3,7,15259
3,6,15726
4,6,16021
3,6,16591
2,6,16846
1,6,17293
1,5,17851
1,4,18106
1,3,18511
2,3,18915
3,3,19196
3,4,19459
4,4,19838
5,4,20335
5,3,21337
5,2,21828
5,1,21857
5,0,22276
5,1,26056
5,2,26404
5,3,26646
5,4,27192
5,5,27429
