x,y,t
0,0,0
1,0,2619
2,0,2840
3,0,3021
4,0,3203
5,0,3405
6,0,3812
6,1,4546
5,1,4973
4,1,5272
5,1,75319
6,1,75447
6,2,76106
7,2,76453
7,3,77144
7,4,77383
7,5,77568
7,6,77751
7,7,78074
6,7,78633
6,6,78935
6,5,79128
6,4,79310
6,3,82475
5,3,83322
5,2,83708
4,2,85239
4,3,85683
5,3,89949
5,4,90451
5,5,91460
5,4,91878
4,4,92176
3,4,92732
3,3,94462
3,2,94863
2,2,95371
2,3,96145
1,3,96590
0,3,97239
0,4,97638
1,4,98038
1,5,98455
0,5,98854
0,6,100012
0,7,101051
1,7,101473
1,6,101839
2,6,102261
2,7,102636
3,7,103108
3,6,103568
4,6,103892
