x,y,t
0,0,0
1,0,31051
2,0,31364
3,0,31768
4,0,32760
5,0,37513
6,0,37796
6,1,42541
6,2,47138
7,2,47404
7,3,47906
7,4,48153
7,5,48399
7,6,49095
7,7,49104
6,7,49812
6,6,50303
6,5,50648
6,4,51099
6,3,51562
6,4,58837
6,5,59110
5,5,59581
5,4,60281
4,4,60881
3,4,61264
4,4,63334
5,4,63581
5,3,64377
5,2,64714
5,1,65070
4,1,65449
4,2,65826
4,3,66284
3,3,66713
3,2,67077
2,2,67498
2,3,68044
1,3,68420
0,3,68870
0,4,69349
1,4,69726
1,5,70900
0,5,71300
0,6,71982
1,6,72359
2,6,72742
3,6,73146
4,6,73531
3,6,74022
3,7,74317
2,7,74747
1,7,75129
0,7,75566
