x,y,t
0,0,0
1,0,19837
2,0,20270
3,0,20601
4,0,20819
5,0,21067
6,0,21251
6,1,23315
5,1,33653
4,1,34198
4,2,43919
4,3,44399
4,4,45150
3,4,46148
3,3,48128
2,3,48876
1,3,54851
0,3,57065
0,4,58180
0,5,58646
0,6,59012
0,7,59594
1,7,60277
2,7,60724
3,7,61191
3,6,61957
4,6,62539
3,6,63238
2,6,63652
1,6,64303
1,5,65149
1,4,66017
1,3,66983
2,3,68149
2,2,68747
3,2,69711
4,2,70127
5,2,71992
5,3,72890
5,4,74006
5,5,75171
6,5,83026
7,5,83574
7,4,84440
7,3,84906
7,2,85422
6,2,86320
6,3,87851
6,4,88249
6,5,88717
6,6,89183
6,7,101448
7,7,102228
7,6,102827
