x,y,t
0,0,0
1,0,16466
2,0,16969
3,0,17007
4,0,17040
5,0,17069
6,0,17098
6,1,17592
6,2,17872
7,2,18128
7,3,18552
7,4,19059
7,5,19088
7,6,19121
7,7,19165
6,7,19561
6,6,20161
6,5,20377
6,4,20592
6,3,20961
5,3,22729
5,2,23049
5,1,23473
4,1,23816
4,2,36714
4,3,36986
5,3,38755
5,4,39194
4,4,39603
3,4,40265
3,3,40978
3,2,41250
2,2,41620
2,3,42018
1,3,44234
0,3,44513
0,4,50090
0,5,50604
0,6,50633
0,7,50668
1,7,51322
2,7,51538
3,7,51721
3,6,55778
4,6,56066
3,6,56361
2,6,56770
1,6,57001
1,5,57338
1,4,57545
1,3,64187
2,3,64507
3,3,65098
4,3,65315
5,3,65507
5,4,65801
5,5,66011
