x,y,t
0,0,0
1,0,2010
2,0,2184
3,0,2328
4,0,2521
5,0,2712
6,0,3056
6,1,3400
5,1,3680
4,1,3889
4,2,5648
3,2,5904
2,2,6128
3,2,6392
4,2,6609
5,2,6809
6,2,6985
7,2,7200
7,3,7449
6,3,8137
5,3,8657
4,3,8856
3,3,9040
2,3,9241
1,3,9400
0,3,9664
0,4,9889
1,4,10161
1,5,10384
0,5,10648
0,6,10896
1,6,11232
2,6,11441
3,6,11672
4,6,11920
3,6,12482
3,7,12688
2,7,12937
1,7,13208
0,7,13384
0,6,13585
0,5,13800
0,4,14017
1,4,14249
1,3,14507
2,3,14784
3,3,14993
3,4,15265
4,4,15609
5,4,15897
6,4,16257
6,5,16569
7,5,16849
7,6,17137
7,7,17457
6,7,17744
6,6,18129
6,5,18553
5,5,18816
6,5,19217
7,5,19529
7,4,19745
