x,y,t
0,0,0
1,0,2146
2,0,2637
3,0,2665
4,0,2698
5,0,2726
6,0,2760
6,1,7564
5,1,7959
4,1,8343
4,2,8659
3,2,8926
2,2,9147
2,3,9572
1,3,10449
0,3,10995
0,4,11788
0,5,11975
0,6,12465
0,7,12497
1,7,12990
2,7,13219
3,7,15071
3,6,15343
4,6,15621
3,6,15894
2,6,16110
1,6,16484
1,5,16805
1,4,17032
1,3,17214
2,3,17582
3,3,18530
4,3,19024
5,3,20254
5,2,20522
6,2,20812
7,2,21277
7,3,21609
7,4,22083
7,5,22588
7,6,22761
7,7,22911
6,7,23294
6,6,23528
6,5,23735
6,4,23933
6,3,25278
5,3,25539
5,2,25874
5,3,25907
5,4,26917
4,4,27417
3,4,27950
4,4,28105
5,4,28620
5,5,28908
