x,y,t
0,0,0
1,0,1419
2,0,1631
3,0,1848
4,0,3127
4,1,5068
4,2,5255
3,2,5448
2,2,5618
2,3,5909
1,3,6143
0,3,6335
0,4,6602
0,5,6792
0,6,7008
0,7,7225
1,7,7537
2,7,7726
3,7,7919
3,6,8229
4,6,8862
3,6,9048
2,6,9220
1,6,9412
1,5,9630
1,4,9820
1,3,10132
2,3,10579
3,3,10769
4,3,10962
3,3,11937
3,4,12104
4,4,12322
5,4,12538
5,5,12896
6,5,13203
6,6,13416
6,7,13843
7,7,14036
7,6,14249
7,5,14490
7,4,14705
7,3,14943
7,2,15159
6,2,15419
6,1,15614
6,0,15809
5,0,16044
5,1,16286
5,2,16503
5,3,16694
6,3,16912
6,4,17173
