x,y,t
0,0,0
1,0,1710
2,0,2021
3,0,2330
4,0,2705
5,0,3062
6,0,3437
6,1,4479
5,1,5806
4,1,6258
4,2,11323
3,2,12423
2,2,13028
2,3,15518
3,3,24044
3,4,24391
4,4,25147
5,4,25806
5,5,26502
6,5,27211
6,6,28473
6,7,28875
7,7,29512
7,6,30198
7,5,30679
7,4,31146
6,4,31795
6,3,34306
7,3,34812
7,2,35411
6,2,36001
5,2,36474
5,3,37232
4,3,37739
3,3,39210
2,3,39696
1,3,41135
0,3,41555
0,4,42294
1,4,42719
1,5,44249
0,5,44635
0,6,45447
0,7,49051
1,7,49788
1,6,50815
2,6,51322
2,7,51861
3,7,52285
3,6,53182
4,6,53621
