x,y,t
0,0,0
1,0,69521
2,0,69733
3,0,69910
4,0,70072
5,0,70240
6,0,70434
6,1,71479
6,2,71691
7,2,72021
7,3,72252
7,4,72513
7,5,72748
7,6,72956
7,7,73203
6,7,73787
6,6,74647
6,5,75077
5,5,82475
5,4,82772
6,4,84499
6,3,85195
5,3,89416
5,2,90353
5,1,90785
4,1,91110
4,2,91394
4,3,91724
4,4,91973
3,4,92363
3,3,92849
3,2,93281
2,2,93602
2,3,93915
1,3,94307
0,3,112545
0,4,112922
1,4,113260
1,5,113687
0,5,114093
0,6,115706
0,7,116061
1,7,116439
1,6,117025
2,6,117449
2,7,117990
3,7,118402
3,6,118804
4,6,119384
