x,y,t
0,0,0
1,0,1563
2,0,1794
3,0,2006
4,0,2196
5,0,2412
6,0,2842
6,1,6687
5,1,7346
4,1,7527
4,2,9205
5,2,9419
6,2,9622
7,2,9798
7,3,10384
6,3,10692
5,3,10916
4,3,11122
3,3,11585
3,2,12243
2,2,12525
2,3,13166
1,3,13517
0,3,13728
0,4,14804
1,4,15079
1,5,15586
0,5,16003
0,6,17678
0,7,18940
1,7,19977
2,7,20216
3,7,20581
3,6,21763
4,6,21981
3,6,22599
2,6,22803
1,6,23008
1,5,23819
1,4,24014
1,3,24237
2,3,25016
3,3,25195
3,4,25832
4,4,26596
5,4,27456
6,4,28815
5,4,29661
5,5,29883
6,5,30852
7,5,31045
7,4,31611
7,5,31874
7,6,32077
6,6,32766
6,7,33026
7,7,33723
