x,y,t
0,0,0
1,0,22503
2,0,23004
3,0,23035
4,0,23065
5,0,23096
6,0,23127
6,1,24459
6,2,24740
7,2,25232
7,3,26072
7,4,26576
7,5,26609
7,6,26636
7,7,26671
6,7,27418
6,6,28011
6,5,28274
6,4,28517
6,5,29837
5,5,30360
5,4,31066
4,4,38165
3,4,38639
3,3,43348
4,3,43912
5,3,44161
6,3,44388
5,3,44926
5,2,45263
5,1,45571
4,1,46107
4,2,46497
3,2,46851
2,2,47610
2,3,48112
1,3,48513
0,3,49022
0,4,49882
0,5,50387
0,6,50419
0,7,50447
1,7,51066
2,7,51569
3,7,51602
2,7,58966
3,7,60017
3,6,60533
4,6,60963
3,6,61381
2,6,61885
1,6,62062
1,5,62502
1,4,62795
