x,y,t
0,0,0
1,0,2855
2,0,3088
3,0,3391
4,0,3608
5,0,3888
6,0,4368
6,1,7984
5,1,8584
4,1,8912
4,2,11440
3,2,11736
2,2,12064
2,3,13151
1,3,13535
0,3,13975
0,4,14471
0,5,15016
0,6,15424
0,7,15840
1,7,16304
1,6,18720
1,5,19000
1,4,19384
1,5,19887
1,6,20175
1,7,21519
2,7,22095
2,6,22568
3,6,23024
3,7,24032
3,6,24448
4,6,24800
3,6,28007
2,6,28223
1,6,28390
1,5,29191
1,4,29519
1,3,29759
2,3,30264
3,3,30534
3,4,30984
4,4,31815
5,4,34207
5,5,36024
6,5,37047
6,6,37407
6,7,37847
7,7,38095
7,6,38535
7,5,38727
7,4,38911
6,4,39967
6,3,41038
5,3,41407
4,3,42191
4,2,42751
5,2,43183
6,2,43471
7,2,43695
7,3,44031
