x,y,t
0,0,0
1,0,1647
2,0,1860
3,0,2036
4,0,3266
5,0,5128
6,0,5507
6,1,6206
5,1,7190
4,1,7531
4,2,9322
3,2,10415
2,2,10875
2,3,11837
1,3,14473
0,3,14824
0,4,18553
0,5,18864
0,6,19214
0,7,20438
1,7,21197
2,7,21521
3,7,22632
3,6,23400
4,6,24104
3,6,24902
2,6,25178
1,6,25532
1,5,26242
1,4,26542
1,3,27623
2,3,28310
3,3,28621
3,4,29468
4,4,30194
5,4,30568
5,5,31845
6,5,32182
6,6,32991
6,7,34313
7,7,34648
7,6,35292
7,5,35519
7,4,35748
7,3,35976
7,2,36218
6,2,37184
5,2,37442
4,2,39290
4,3,39613
5,3,40238
6,3,40455
6,4,41106
