x,y,t
0,0,0
1,0,6866
2,0,7276
3,0,7596
4,0,7899
5,0,8217
6,0,8582
6,1,9393
6,2,10420
7,2,10990
7,3,14605
7,4,14878
7,5,15114
7,6,15365
7,7,15785
6,7,16226
6,6,16694
6,5,17069
6,4,17423
6,3,17833
5,3,21001
5,4,21558
5,5,21970
5,4,22454
4,4,22946
3,4,23313
3,3,24528
4,3,25234
4,2,27693
5,2,28124
5,1,28602
4,1,29141
4,2,29549
3,2,29836
2,2,30263
2,3,30770
1,3,31145
0,3,31505
0,4,31979
1,4,32334
1,5,32744
0,5,33135
0,6,33570
0,7,34426
1,7,34861
1,6,35488
2,6,35929
2,7,36860
3,7,37270
3,6,37729
4,6,38126
