x,y,t
0,0,0
1,0,7087
2,0,7702
3,0,10736
4,0,11236
5,0,13587
6,0,15987
6,1,20285
5,1,22103
4,1,22601
4,2,32851
3,2,34100
2,2,35017
2,3,37550
1,3,38584
0,3,41349
0,4,42767
1,4,43750
1,5,46682
0,5,47582
0,6,50782
0,7,51298
1,7,52449
1,6,53883
2,6,55198
2,7,56469
3,7,57882
3,6,58898
4,6,61664
3,6,70481
2,6,72863
1,6,73247
1,5,74297
1,4,76613
1,3,77064
2,3,78779
3,3,79280
3,4,81179
4,4,84330
5,4,86046
5,5,88046
6,5,89796
6,6,91279
6,7,91763
7,7,93379
7,6,93962
7,5,99696
7,4,102111
7,3,104411
7,2,105344
6,2,107244
5,2,109378
5,3,110261
4,3,110794
5,3,111744
6,3,112162
6,4,116215
