x,y,t
0,0,0
1,0,83781
2,0,83977
3,0,84177
4,0,84394
5,0,84609
6,0,85046
6,1,87251
6,2,87510
7,2,88613
7,3,89300
7,4,89504
7,5,89725
7,6,89934
7,7,90128
6,7,90858
6,6,91532
6,5,91748
6,4,91949
6,3,92395
6,4,95066
6,5,95493
5,5,96482
5,4,97355
5,3,97570
5,2,97785
5,1,98452
4,1,99064
4,2,99531
4,3,99741
4,4,100449
3,4,101387
3,3,101983
3,2,102294
2,2,103554
3,2,104050
2,2,105007
2,3,105704
1,3,106926
0,3,107130
0,4,108231
0,5,108502
0,6,108982
0,7,109215
1,7,109931
2,7,110380
3,7,110780
3,6,111621
4,6,112412
3,6,112815
2,6,113046
1,6,113248
1,5,114126
1,4,114358
