x,y,t
0,0,0
1,0,1564
2,0,1790
3,0,2030
4,0,2268
5,0,2433
6,0,2627
6,1,4593
6,2,4834
6,3,5025
6,4,5220
6,5,5418
6,6,5627
6,7,5822
7,7,6813
7,6,7893
7,5,8119
7,4,8326
7,3,8536
7,2,8733
6,2,10609
5,2,10923
5,1,12349
4,1,13608
4,2,14044
3,2,15050
2,2,15316
2,3,17703
1,3,18528
0,3,18858
0,4,20044
0,5,20298
0,6,20489
0,7,20700
1,7,22563
2,7,23088
3,7,23328
3,6,24604
4,6,25084
3,6,26102
2,6,26540
1,6,27033
1,5,28143
1,4,28533
1,3,29420
2,3,30845
3,3,31068
4,3,31263
5,3,31774
5,4,32764
5,5,33244
5,4,34369
4,4,35390
3,4,35764
