x,y,t
0,0,0
1,0,1593
2,0,2254
3,0,2575
4,0,2838
5,0,3104
6,0,3521
6,1,4080
5,1,4496
4,1,4911
4,2,5400
3,2,5799
2,2,6271
3,2,8871
4,2,9373
5,2,9403
6,2,9438
7,2,9472
7,3,10591
7,4,11106
7,5,11123
7,6,11172
7,7,11191
6,7,11759
6,6,12464
6,5,12973
6,4,13004
6,3,13038
6,2,13070
6,1,13104
6,2,13968
6,3,14335
5,3,15464
5,4,15936
5,5,16271
5,4,16688
4,4,17591
4,3,18360
3,3,19743
3,4,20272
3,3,20727
2,3,21272
1,3,21774
0,3,21806
0,4,22678
0,5,23189
0,6,23224
0,7,23258
1,7,23839
2,7,24303
3,7,24710
3,6,25287
4,6,25735
3,6,26208
2,6,26568
1,6,26992
1,5,27385
1,4,27832
