x,y,t
0,0,0
1,0,8817
2,0,8962
3,0,10551
4,0,10818
5,0,10999
6,0,11201
6,1,11866
6,2,12199
7,2,13115
7,3,13513
7,4,13660
7,5,13812
7,6,13976
7,7,14160
6,7,14685
6,6,15001
6,5,15366
6,4,15749
6,3,16333
5,3,20532
5,2,21001
5,1,21298
4,1,22265
4,2,22814
3,2,23148
2,2,23530
2,3,26612
1,3,27045
0,3,27187
0,4,27577
0,5,27758
0,6,27943
0,7,28108
1,7,28612
2,7,28775
3,7,28977
3,6,29444
4,6,30498
3,6,31342
2,6,31505
1,6,31878
1,5,32245
1,4,32460
1,3,33236
2,3,33895
3,3,34143
4,3,34323
5,3,34538
5,4,35858
5,5,36459
5,4,36810
4,4,37359
3,4,37643
