x,y,t
0,0,0
1,0,10394
2,0,10631
3,0,10970
4,0,11423
4,1,11738
5,1,18851
5,0,19493
6,0,19806
6,1,20167
6,2,21901
5,2,22223
4,2,22622
3,2,22982
2,2,23438
2,3,23851
1,3,24190
0,3,24850
0,4,25326
0,5,25694
0,6,26092
0,7,26526
1,7,26974
2,7,27502
3,7,27925
3,6,28713
4,6,29037
3,6,29378
2,6,29821
1,6,30314
1,5,30739
1,4,31381
1,3,32115
2,3,32382
3,3,32858
3,4,36227
4,4,36587
5,4,37273
5,5,37558
6,5,37971
6,6,38244
6,7,38549
7,7,38818
7,6,39090
7,5,39364
7,4,39638
7,3,40002
7,2,40542
6,2,40926
6,3,41241
5,3,41997
4,3,42448
4,4,42729
5,4,42993
6,4,43238
