x,y,t
0,0,0
1,0,1685
2,0,1902
3,0,2066
4,0,2232
5,0,2365
6,0,2839
6,1,5660
6,2,6561
7,2,6944
7,3,8097
7,4,8330
7,5,8531
7,6,8731
7,7,8914
6,7,9650
6,6,10384
6,5,10582
6,4,10952
6,3,11588
5,3,17214
5,2,19152
5,1,19751
4,1,20404
4,2,21589
3,2,24728
2,2,25378
2,3,26180
1,3,26848
0,3,27182
0,4,28017
0,5,30538
0,6,30887
0,7,31089
1,7,31705
2,7,33192
3,7,33843
3,6,34912
4,6,35496
3,6,36263
2,6,36598
1,6,37215
1,5,37996
1,4,38234
1,3,38903
2,3,39537
3,3,39870
3,4,40706
4,4,41858
5,4,43019
5,5,43949
5,4,44813
5,3,44959
4,3,45631
