x,y,t
0,0,0
1,0,11257
2,0,11690
3,0,12191
4,0,13432
5,0,14323
6,0,15354
6,1,18086
5,1,19028
4,1,19658
4,2,22534
3,2,23434
2,2,24500
3,2,38106
4,2,38397
5,2,38678
6,2,38937
7,2,39372
7,3,40758
7,4,41306
7,5,41795
7,6,43524
7,7,44140
6,7,44667
6,6,45441
6,5,48805
6,4,49184
6,3,49775
5,3,55242
5,4,55921
5,5,56752
5,4,57623
4,4,58137
4,3,59555
3,3,63044
3,4,63610
3,3,64651
2,3,65644
1,3,71012
0,3,72304
0,4,75357
1,4,75901
1,5,78999
0,5,79688
0,6,89741
0,7,93542
1,7,94077
1,6,94840
2,6,95462
2,7,96122
3,7,96649
3,6,97221
4,6,98104
