x,y,t
0,0,0
1,0,23867
2,0,24063
3,0,24253
4,0,24482
4,1,25087
4,2,25598
3,2,25776
2,2,26035
2,3,26602
1,3,26815
0,3,27381
0,4,27681
1,4,28152
1,5,28458
0,5,28753
0,6,29714
0,7,29912
1,7,30193
1,6,30769
2,6,31251
2,7,31568
3,7,31822
3,6,32216
4,6,32495
3,6,35977
2,6,36261
1,6,36542
1,5,36863
1,4,37093
1,3,37368
2,3,37991
3,3,44334
3,4,44723
4,4,44927
5,4,45663
5,5,46077
6,5,46344
6,6,46698
6,7,46970
7,7,47197
7,6,47673
7,5,47903
7,4,48080
6,4,48969
6,3,51955
5,3,53013
4,3,53290
5,3,53762
5,2,54142
5,1,54564
5,0,54936
6,0,55184
6,1,55579
6,2,55899
7,2,56144
7,3,56390
