x,y,t
0,0,0
1,0,3701
2,0,3979
3,0,4246
4,0,4506
5,0,4764
6,0,5032
6,1,6025
5,1,6759
4,1,7194
4,2,8186
3,2,8846
2,2,9229
2,3,11542
1,3,12458
0,3,13742
0,4,14376
1,4,14900
1,5,15534
0,5,15944
0,6,16701
0,7,17822
1,7,18362
1,6,18836
2,6,19429
2,7,20265
3,7,20622
3,6,21264
4,6,23305
3,6,31588
2,6,31894
1,6,32170
1,5,32713
1,4,33037
1,3,33357
2,3,34011
3,3,34350
3,4,36064
4,4,38123
5,4,38529
5,5,39037
6,5,39948
6,6,40699
6,7,41023
7,7,41500
7,6,42100
7,5,42477
7,4,42826
6,4,45657
6,3,46179
7,3,46849
7,2,48508
6,2,49166
5,2,49516
5,3,50124
4,3,50475
