x,y,t
0,0,0
1,0,7561
2,0,8079
3,0,8603
4,0,17619
4,1,18941
4,2,20273
3,2,20935
2,2,21672
2,3,27224
1,3,28338
0,3,29871
0,4,31045
0,5,35132
0,6,35699
0,7,36276
1,7,37466
2,7,38310
3,7,39043
3,6,39945
4,6,41000
3,6,42166
2,6,42623
1,6,43134
1,5,44348
1,4,44717
1,3,45461
2,3,46554
3,3,49148
3,4,50316
4,4,51644
5,4,52884
5,5,55991
6,5,57908
6,6,58535
6,7,58940
7,7,59535
7,6,60281
7,5,60699
7,4,68181
7,3,68756
7,2,69264
6,2,71114
6,1,71616
6,0,72072
5,0,72918
5,1,73429
5,2,73932
5,3,77110
4,3,78009
5,3,79038
6,3,79532
6,4,80298
