x,y,t
0,0,0
1,0,2651
2,0,2812
3,0,3712
4,0,7167
4,1,9403
5,1,10867
5,0,11484
6,0,14269
6,1,14887
6,2,16301
7,2,17604
7,3,20752
7,4,20916
7,5,21097
7,6,21246
7,7,21413
6,7,22285
6,6,24085
6,5,25655
5,5,26368
5,4,27004
6,4,27585
6,3,28369
5,3,29247
4,3,31635
4,4,32337
3,4,33752
3,3,34322
3,2,39037
4,2,39506
5,2,39921
4,2,40456
3,2,40651
2,2,40785
2,3,41453
1,3,42053
0,3,42571
0,4,43086
1,4,43556
1,5,44473
0,5,44904
0,6,45799
0,7,46851
1,7,47387
1,6,47857
2,6,48473
2,7,49223
3,7,49723
3,6,51437
4,6,51839
