x,y,t
0,0,0
1,0,1106
2,0,1614
3,0,1663
4,0,1913
5,0,2159
6,0,2552
6,1,4202
5,1,4691
4,1,5037
4,2,7476
5,2,7982
6,2,8274
7,2,8535
7,3,9060
6,3,9552
5,3,9833
4,3,10105
3,3,10391
3,2,10919
2,2,11432
2,3,12631
1,3,14880
0,3,15106
0,4,16277
1,4,16881
1,5,17713
0,5,18326
0,6,19221
1,6,19990
1,7,20671
0,7,21162
1,7,21568
2,7,21897
3,7,22268
3,6,22874
4,6,23459
3,6,24329
2,6,24728
1,6,25102
1,5,25849
1,4,26559
1,3,26777
2,3,27361
3,3,27912
3,4,28667
4,4,29163
5,4,29670
6,4,29720
7,4,29766
7,5,30243
7,6,30752
7,7,30803
6,7,31419
6,6,32530
6,5,32868
5,5,33209
