x,y,t
0,0,0
1,0,3645
2,0,3877
3,0,4084
4,0,7286
5,0,7653
6,0,8109
6,1,10828
6,2,11093
6,3,11317
6,4,11517
6,5,11725
6,6,11933
6,7,12413
7,7,12934
7,6,13733
7,5,13989
7,4,14205
7,3,14485
7,2,14804
6,2,16358
5,2,16973
5,1,18028
4,1,19182
4,2,20839
3,2,21662
2,2,21908
2,3,24782
1,3,26245
0,3,26676
0,4,27301
0,5,27565
0,6,27782
0,7,27998
1,7,29797
2,7,30148
3,7,30486
3,6,31918
4,6,32380
3,6,33101
2,6,33333
1,6,33533
1,5,34308
1,4,34605
1,3,35718
2,3,36364
3,3,36637
4,3,36878
5,3,37092
5,4,38069
5,5,40909
5,4,41684
4,4,42125
3,4,42350
