x,y,t
0,0,0
1,0,4257
2,0,4658
3,0,4952
4,0,5186
5,0,5594
6,0,6034
6,1,6554
5,1,6929
4,1,7314
4,2,23330
5,2,24554
6,2,25264
7,2,25673
7,3,26339
7,4,27123
7,5,29081
7,6,29473
7,7,30017
6,7,30496
6,6,30802
6,5,31091
6,4,31346
6,3,31763
5,3,32155
5,4,32505
5,5,33601
5,4,33865
4,4,34170
4,3,36875
4,4,38267
3,4,38603
3,3,39394
3,2,39594
2,2,40113
2,3,40812
1,3,41299
0,3,41924
0,4,42410
1,4,42867
1,5,44291
0,5,44763
0,6,45595
0,7,46899
1,7,47564
1,6,48027
2,6,48971
3,6,49259
4,6,49539
3,6,50260
3,7,50577
2,7,50922
