x,y,t
0,0,0
1,0,3022
2,0,3182
3,0,3348
4,0,3965
5,0,4199
6,0,4450
6,1,5216
5,1,5682
4,1,5865
4,2,7250
3,2,7532
2,2,8233
2,3,9133
1,3,9482
0,3,9698
0,4,10215
0,5,10516
0,6,10765
0,7,12883
1,7,13232
2,7,14066
2,6,14382
1,6,15033
1,5,15414
1,4,15750
1,3,16146
2,3,17516
3,3,17911
4,3,18632
5,3,19013
6,3,19314
7,3,19683
7,4,20095
7,5,20399
7,6,21431
7,7,21814
6,7,22298
6,6,22798
6,5,23180
6,4,23580
5,4,24013
4,4,24397
3,4,24965
4,4,25898
5,4,26311
5,5,26647
5,4,27415
5,3,27780
5,2,28148
6,2,28514
7,2,28882
6,2,29263
5,2,29597
4,2,29996
3,2,30297
2,2,30663
2,3,31096
1,3,31431
0,3,31747
0,4,32314
0,5,32680
0,6,33048
0,7,33412
1,7,33780
2,7,34163
3,7,34514
3,6,34797
4,6,35114
