x,y,t
0,0,0
1,0,6784
2,0,6986
3,0,7466
4,0,10384
5,0,10687
6,0,11093
6,1,13771
6,2,14219
7,2,15707
7,3,17488
7,4,17690
7,5,17895
7,6,18074
7,7,18574
6,7,19866
6,6,22438
6,5,22686
6,4,22927
6,3,23353
6,2,30078
6,1,32873
6,0,33337
6,1,35081
5,1,37231
4,1,37767
4,2,40200
4,3,40447
4,4,40816
5,4,43009
5,3,44714
5,2,44993
4,2,46799
3,2,47027
2,2,47507
2,3,50030
1,3,52216
0,3,52552
0,4,53548
0,5,53773
0,6,53936
0,7,54142
1,7,74479
2,7,74738
3,7,75212
3,6,76752
4,6,78684
3,6,80343
2,6,80578
1,6,80778
1,5,82302
1,4,82563
1,3,84645
2,3,86754
3,3,87066
3,4,88447
4,4,90944
5,4,91454
5,5,92699
