x,y,t
0,0,0
1,0,2918
2,0,3635
3,0,4068
4,0,4618
4,1,5302
4,2,8369
3,2,9053
2,2,9502
2,3,10303
1,3,11036
0,3,11636
0,4,12803
1,4,13620
1,5,15287
0,5,16153
0,6,18187
0,7,22238
1,7,23905
1,6,24571
2,6,28672
2,7,29989
3,7,30773
3,6,32674
4,6,33139
3,6,35007
2,6,35290
1,6,35458
0,6,35607
0,5,36257
0,4,36441
0,3,36707
1,3,37241
2,3,37440
3,3,37607
3,4,39224
4,4,40257
5,4,46042
5,5,46692
6,5,47426
6,6,48509
6,7,48959
7,7,49559
7,6,51044
7,5,51243
7,4,51442
6,4,54093
6,3,55478
5,3,55977
4,3,56394
5,3,57912
5,2,58378
6,2,59728
7,2,60011
7,3,60561
7,2,60912
6,2,61778
6,1,62095
6,0,62411
5,0,63178
5,1,63478
