x,y,t
0,0,0
1,0,12905
2,0,13157
3,0,13357
4,0,13540
5,0,15043
6,0,15241
6,1,17556
6,2,24400
7,2,26102
7,3,26850
7,4,27032
7,5,27195
7,6,27380
7,7,27567
6,7,28733
6,6,29965
6,5,30366
6,4,32163
6,3,32665
5,3,34198
5,2,34997
5,1,35194
5,0,35394
5,1,37094
4,1,38010
4,2,39276
4,3,39457
4,4,39638
5,4,41742
5,5,42757
5,4,43657
4,4,44023
3,4,44223
3,3,45256
3,2,45470
2,2,46523
2,3,47005
1,3,47489
0,3,48054
0,4,48755
0,5,48970
0,6,49152
0,7,49317
1,7,50337
2,7,50553
3,7,50787
3,6,51720
4,6,52152
3,6,53868
2,6,54618
1,6,55050
1,5,55835
1,4,56134
