x,y,t
0,0,0
1,0,2585
2,0,2740
3,0,3087
4,0,3222
5,0,3369
6,0,3541
6,1,3955
5,1,4325
4,1,4681
4,2,6877
3,2,7046
2,2,7347
2,3,7595
1,3,7736
0,3,8168
0,4,8361
1,4,8698
1,5,8901
0,5,9125
0,6,9408
1,6,9594
0,6,10687
0,7,10809
1,7,10997
2,7,11736
2,6,11883
3,6,12093
3,7,13287
3,6,13512
4,6,13709
3,6,14994
2,6,15281
1,6,15550
1,5,15722
1,4,15890
1,3,16096
2,3,16390
3,3,16739
3,4,17177
4,4,17334
5,4,18452
5,5,18666
6,5,18872
6,6,19316
6,7,19723
7,7,19888
7,6,20185
7,5,20414
7,4,20618
6,4,23055
5,4,23262
4,4,23668
4,3,23904
5,3,24205
6,3,24400
7,3,24571
7,2,24783
6,2,24981
5,2,25297
