x,y,t
0,0,0
1,0,1077
2,0,1309
3,0,1404
4,0,1589
5,0,1737
6,0,3194
6,1,3575
5,1,4359
4,1,4842
4,2,5659
3,2,6526
2,2,7071
2,3,7993
2,2,8759
2,3,9692
1,3,10608
0,3,11043
0,4,11975
0,5,12192
0,6,12409
0,7,12708
1,7,13392
2,7,13591
3,7,13809
3,6,14925
4,6,15625
3,6,15991
2,6,16175
1,6,16541
1,5,17125
1,4,17308
1,3,18208
2,3,18909
3,3,19072
4,3,19221
5,3,19406
5,2,20108
6,2,20991
7,2,21408
7,3,22408
6,3,24242
6,4,25358
5,4,25758
4,4,25886
3,4,26035
4,4,26808
5,4,27006
6,4,27136
7,4,27285
7,5,28074
7,6,28257
7,7,29087
6,7,29590
6,6,30391
6,5,30757
5,5,32155
