x,y,t
0,0,0
1,0,872
2,0,1345
3,0,1600
4,0,1840
5,0,2064
6,0,2277
6,1,2916
6,2,3423
7,2,3714
7,3,4082
7,4,4366
7,5,4613
7,6,4858
7,7,5103
6,7,5602
6,6,5961
6,5,6665
6,4,7547
5,4,7880
4,4,7999
3,4,8262
3,3,9064
2,3,9384
1,3,9748
1,4,10299
1,5,12564
1,6,13052
2,6,13377
3,6,13768
4,6,14597
3,6,14950
3,7,15287
2,7,15590
1,7,15866
0,7,16104
0,6,17437
0,5,17726
0,4,17914
0,3,18126
1,3,18561
2,3,18813
2,2,19246
3,2,19621
3,3,20852
4,3,21248
5,3,21504
6,3,21665
6,2,22118
5,2,22451
4,2,22711
5,2,23452
5,1,23816
4,1,24191
4,2,26704
4,3,26980
4,4,27195
5,4,27775
5,5,28168
