x,y,t
0,0,0
1,0,4684
2,0,4940
3,0,5155
4,0,5371
5,0,5603
6,0,5900
6,1,6131
6,2,7083
7,2,7355
7,3,7891
7,4,8107
7,5,8331
7,6,8563
7,7,8979
6,7,9395
6,6,9811
6,5,10195
5,5,20876
5,4,21291
6,4,21676
6,3,22131
5,3,22732
5,2,23067
5,1,23419
4,1,23843
4,2,24268
3,2,24667
2,2,25171
2,3,27092
3,3,27403
4,3,28139
4,4,28612
3,4,29347
3,3,29723
2,3,29898
1,3,30324
0,3,30859
0,4,31284
0,5,31547
0,6,31763
0,7,32235
1,7,32756
2,7,36140
3,7,36715
3,6,37155
4,6,37515
3,6,37924
2,6,38268
1,6,38972
1,5,39292
1,4,39539
