x,y,t
0,0,0
1,0,1373
2,0,1589
3,0,1815
4,0,2057
5,0,2288
6,0,2541
6,1,3058
6,2,8843
7,2,9203
7,3,9734
7,4,10072
7,5,10506
7,6,10745
7,7,11020
6,7,11809
6,6,12204
6,5,15090
5,5,15909
5,4,16356
6,4,17029
6,3,17538
5,3,18561
5,2,19105
5,1,19558
4,1,19986
4,2,20417
4,3,20870
4,4,21736
3,4,22265
3,3,22951
2,3,23902
1,3,25996
1,4,26406
1,5,27091
1,6,27558
2,6,27838
3,6,28141
3,7,28485
2,7,28957
1,7,29220
0,7,29890
0,6,30174
0,5,30427
0,4,30785
0,3,31129
1,3,31438
2,3,31962
2,2,32527
3,2,32821
4,2,33205
3,2,35122
2,2,35333
2,3,35840
1,3,36255
1,4,36545
1,5,36799
1,6,36984
1,7,37154
2,7,37320
3,7,37704
3,6,37927
4,6,38184
