x,y,t
0,0,0
1,0,1014
2,0,1345
3,0,1559
4,0,1774
5,0,2010
6,0,2260
6,1,2633
5,1,2992
4,1,3339
4,2,8081
4,3,9307
4,4,10198
3,4,10469
3,3,10808
3,2,11325
2,2,11831
2,3,12221
1,3,12784
0,3,13512
0,4,13904
1,4,14661
1,5,14980
0,5,15371
0,6,16421
0,7,18937
1,7,19291
1,6,19691
2,6,20074
2,7,20440
3,7,20926
3,6,21345
4,6,22228
3,6,25581
2,6,26079
1,6,26482
1,5,26904
1,4,27205
1,3,30876
2,3,31291
3,3,31896
3,4,32135
4,4,32920
5,4,35904
5,5,36251
6,5,36568
6,6,36921
6,7,37315
7,7,37610
7,6,37944
7,5,38298
7,4,38688
6,4,38980
6,3,41764
5,3,42102
5,2,42454
6,2,42853
7,2,43189
7,3,43558
