x,y,t
0,0,0
1,0,2166
2,0,2473
3,0,2940
4,0,3366
5,0,6602
6,0,6949
6,1,7426
6,2,8066
7,2,9146
7,3,10194
7,4,10604
7,5,11004
7,6,11366
7,7,11735
6,7,12165
6,6,12601
6,5,13092
5,5,13549
5,4,14123
4,4,18466
3,4,18867
3,3,19323
2,3,19785
1,3,20461
1,4,21206
1,5,22045
1,6,22616
2,6,22995
3,6,23434
3,7,23984
2,7,24522
1,7,24988
0,7,25436
0,6,26112
0,5,26503
0,4,26904
0,3,27319
1,3,27768
2,3,27969
3,3,28201
4,3,28482
5,3,30147
6,3,30493
6,4,31212
5,4,32219
5,3,32508
5,2,32872
4,2,34352
4,1,37084
5,1,37769
4,1,38100
4,2,39253
3,2,39932
2,2,40340
2,3,44757
1,3,45182
0,3,45370
0,4,46288
0,5,46668
0,6,47066
1,6,47334
2,6,47530
3,6,47736
4,6,47915
