x,y,t
0,0,0
1,0,1902
2,0,2185
3,0,2402
4,0,2785
4,1,6903
5,1,7919
5,0,8304
6,0,9219
6,1,9536
6,2,10586
7,2,11720
7,3,13220
7,4,13421
7,5,13620
7,6,13837
7,7,14187
6,7,14520
6,6,15154
6,5,15504
6,4,17354
6,5,18954
5,5,19788
5,4,20088
5,3,20754
6,3,21906
5,3,22589
5,2,23572
4,2,23955
4,3,24953
4,4,25272
3,4,25555
3,3,25938
3,2,26289
2,2,26672
2,3,27140
1,3,27473
0,3,27856
0,4,28389
1,4,29990
1,5,30392
0,5,30757
0,6,31223
0,7,32124
1,7,32556
1,6,33690
2,6,34374
2,7,34774
3,7,36041
3,6,36357
4,6,37141
