x,y,t
0,0,0
1,0,774
2,0,1104
3,0,1398
4,0,2397
4,1,4294
5,1,4660
5,0,4963
6,0,5368
6,1,6290
6,2,9826
7,2,10074
7,3,10542
7,4,11044
7,5,11126
7,6,11206
7,7,11290
6,7,11820
6,6,12366
6,5,12680
6,4,12919
6,3,13514
6,2,14409
5,2,14792
4,2,15508
5,2,16414
5,3,16752
5,4,17388
5,5,17811
5,4,18998
4,4,19425
4,3,20086
3,3,20589
3,4,21074
3,3,21420
3,2,21771
2,2,22195
2,3,22617
1,3,23087
0,3,23854
0,4,24390
1,4,24846
1,5,25321
0,5,25669
0,6,26103
1,6,26545
2,6,26907
2,7,27685
1,7,28010
0,7,28347
1,7,28702
2,7,29021
3,7,29355
3,6,29756
4,6,30092
