x,y,t
0,0,0
1,0,848
2,0,1204
3,0,1386
4,0,1872
4,1,2381
5,1,2667
5,0,3060
6,0,3300
6,1,3622
6,2,4874
7,2,5171
7,3,5864
7,4,7010
7,5,7199
7,6,7344
7,7,7666
6,7,8035
6,6,8490
6,5,8817
5,5,10313
5,4,10597
6,4,10869
6,3,11251
5,3,11568
5,2,12061
4,2,12429
4,3,13868
4,4,14127
3,4,14522
3,3,14803
3,2,15011
2,2,15406
2,3,15681
1,3,16084
0,3,16673
0,4,17233
0,5,17417
0,6,17620
0,7,18006
1,7,18584
1,6,19175
1,5,19380
1,4,19797
1,5,20070
1,6,20261
1,7,21027
2,7,21599
2,6,21913
3,6,22146
3,7,22616
3,6,22938
4,6,23172
