x,y,t
0,0,0
1,0,174378
2,0,174574
3,0,174760
4,0,175505
4,1,176326
5,1,176909
5,0,177569
6,0,178294
6,1,178910
6,2,179692
7,2,180334
7,3,181065
6,3,181961
6,4,183479
7,4,184102
7,5,185290
7,6,185546
7,7,185804
6,7,186408
6,6,187014
6,5,187418
5,5,188102
5,4,190164
5,3,190558
5,2,191029
4,2,191800
4,3,192518
4,4,192942
3,4,193663
3,3,194414
3,2,194776
2,2,195358
2,3,196102
1,3,196698
0,3,197328
0,4,198012
1,4,198750
1,5,199405
0,5,199915
0,6,200521
0,7,200812
1,7,201363
1,6,201989
2,6,202588
2,7,203099
3,7,203839
3,6,204375
4,6,204904
