x,y,t
0,0,0
1,0,3037
2,0,3299
3,0,3587
4,0,4029
5,0,7504
6,0,7785
6,1,8420
5,1,8969
4,1,9686
4,2,10919
3,2,11886
2,2,12269
2,3,21686
1,3,22587
0,3,36898
0,4,37517
0,5,37817
0,6,38030
0,7,38449
1,7,39016
2,7,39349
3,7,39767
3,6,40434
4,6,40884
3,6,41550
2,6,41730
1,6,41914
1,5,42584
1,4,42931
1,3,44667
2,3,45700
3,3,46184
3,4,48500
4,4,49216
5,4,49682
5,5,50730
6,5,51516
6,6,51882
6,7,52280
7,7,52962
7,6,53482
7,5,53680
7,4,54149
6,4,61099
6,3,61632
7,3,62332
7,2,62948
6,2,63364
5,2,63715
6,2,64448
5,2,65564
5,3,65932
4,3,66281
