x,y,t
0,0,0
1,0,6171
2,0,6643
3,0,6811
4,0,6916
5,0,7363
6,0,7571
6,1,10652
6,2,11033
7,2,11314
7,3,11795
7,4,12010
7,5,12171
7,6,12305
7,7,12506
6,7,13043
6,6,13412
6,5,13572
6,4,13745
6,3,13939
5,3,17818
5,2,18147
5,1,18595
4,1,18947
4,2,19484
3,2,19849
2,2,20051
2,3,22292
3,3,24827
4,3,25020
4,4,25667
5,4,25874
4,4,26500
3,4,26681
4,4,27019
5,4,27444
5,5,27836
5,4,28395
5,3,28644
4,3,29100
3,3,29599
2,3,29639
1,3,29669
0,3,29700
0,4,30388
1,4,30619
1,5,31228
1,6,31724
1,7,31754
2,7,32098
3,7,32611
3,6,33082
4,6,33372
3,6,33771
2,6,34281
1,6,34300
0,6,34343
0,7,34748
0,6,35073
0,5,35378
