x,y,t
0,0,0
1,0,2565
2,0,2939
3,0,3390
4,0,3794
5,0,4161
6,0,4577
6,1,5908
6,2,6997
7,2,7943
7,3,9111
7,4,9353
7,5,9560
7,6,9926
7,7,10245
6,7,11252
6,6,12635
6,5,12882
6,4,13154
6,5,13580
6,4,13585
6,3,14486
6,4,14492
6,5,18497
5,5,19996
5,4,21332
5,3,21615
5,2,21814
5,1,22087
4,1,23149
4,2,24220
4,3,24428
4,4,24631
3,4,26593
3,3,27728
3,2,27963
2,2,29440
2,3,31131
1,3,33472
0,3,34066
0,4,35990
0,5,36536
0,6,37063
0,7,37335
1,7,38321
2,7,38686
3,7,39076
3,6,41095
4,6,42059
3,6,43357
2,6,43873
1,6,44408
1,5,45583
1,4,45881
