x,y,t
0,0,0
1,0,1587
2,0,2069
3,0,3086
4,0,3654
5,0,4199
6,0,5621
6,1,6604
6,2,7321
7,2,8005
7,3,10435
7,4,10991
7,5,11508
7,6,12040
7,7,12724
6,7,13624
6,6,26796
6,5,27925
5,5,28765
5,4,29894
4,4,31382
3,4,33014
3,3,38633
2,3,39711
1,3,40184
0,3,40619
0,4,41634
0,5,42969
0,6,43553
0,7,44036
1,7,45152
2,7,45703
3,7,46204
3,6,47038
4,6,48204
3,6,48853
2,6,49652
1,6,50270
1,5,50853
1,4,52085
1,3,52888
2,3,54256
2,2,55023
3,2,56460
4,2,57510
4,1,58387
5,1,59543
5,2,60794
4,2,63614
4,3,64247
5,3,65463
6,3,66013
6,4,66697
