x,y,t
0,0,0
1,0,29197
2,0,29408
3,0,29626
4,0,29897
5,0,30163
6,0,30597
6,1,31053
5,1,31482
4,1,31915
4,2,33441
3,2,34071
2,2,34721
2,3,37193
1,3,37588
0,3,38091
0,4,38443
0,5,38882
0,6,39171
0,7,39489
1,7,39799
2,7,40097
3,7,40480
3,6,42729
4,6,43040
3,6,43574
2,6,44046
1,6,44461
1,5,44810
1,4,45205
1,3,45727
2,3,46093
3,3,50333
4,3,53608
3,3,57442
3,4,57889
4,4,58632
5,4,61024
5,5,62800
6,5,64143
6,6,65021
6,7,65362
7,7,65704
7,6,66207
7,5,66598
7,4,67092
6,4,67995
6,3,70048
5,3,70705
5,2,71152
6,2,71578
7,2,71965
7,3,72514
