x,y,t
0,0,0
1,0,3440
2,0,3781
3,0,4086
4,0,4425
5,0,4736
6,0,5123
6,1,5548
5,1,5932
4,1,6385
4,2,7303
3,2,7795
2,2,8275
2,3,8741
1,3,9232
0,3,9720
0,4,10063
1,4,10383
1,5,11038
0,5,11467
0,6,11856
0,7,22692
1,7,23057
2,7,23458
3,7,23777
3,6,24316
4,6,24965
3,6,25502
2,6,25883
1,6,26327
1,5,26680
1,4,27053
1,3,27420
2,3,29549
3,3,29851
3,4,30464
4,4,31010
5,4,31728
5,5,32079
6,5,32470
6,6,32798
6,7,33237
7,7,33553
7,6,33977
7,5,34228
7,4,34510
6,4,34999
7,4,38670
7,3,39187
7,2,39568
6,2,39900
6,3,40334
5,3,40728
5,2,41085
5,3,41917
4,3,42171
