x,y,t
0,0,0
1,0,1017
2,0,3400
3,0,3780
4,0,4747
5,0,4962
6,0,5140
6,1,6022
5,1,8058
4,1,8324
4,2,9690
3,2,10139
2,2,10421
2,3,10988
1,3,11387
0,3,11665
0,4,12715
1,4,13885
1,5,14316
0,5,15349
0,6,16716
0,7,17429
1,7,19060
2,7,19327
3,7,19526
3,6,20159
4,6,21075
3,6,21391
2,6,21624
1,6,21839
1,5,22273
1,4,22505
1,3,22706
2,3,24055
3,3,24419
3,4,25335
4,4,26718
5,4,27083
5,5,28016
6,5,28381
6,6,29031
6,7,29346
7,7,30215
7,6,30628
7,5,30829
7,4,31061
7,3,31278
7,2,31491
6,2,32243
5,2,32525
5,3,34107
4,3,35172
5,3,36205
6,3,36487
6,4,36837
