x,y,t
0,0,0
1,0,1351
2,0,1468
3,0,1592
4,0,1834
4,1,2284
5,1,2507
5,0,2885
6,0,3122
6,1,3393
6,2,4413
7,2,4607
7,3,4818
7,4,4984
7,5,5098
7,6,5235
7,7,5341
6,7,5716
6,6,5954
6,5,6104
6,4,6272
6,5,6902
5,5,7112
5,4,7277
5,3,7701
6,3,7967
5,3,8388
5,2,8657
4,2,9077
3,2,9722
4,2,11088
4,3,11250
4,4,11492
3,4,11750
3,3,11988
2,3,12369
2,2,12707
2,3,13084
1,3,13416
0,3,13564
0,4,13922
1,4,14164
1,5,14489
0,5,14768
0,6,15051
0,7,15635
1,7,15888
1,6,16235
2,6,16564
3,6,16866
4,6,17753
3,6,18108
3,7,18288
2,7,18558
