x,y,t
0,0,0
1,0,4133
2,0,4377
3,0,4571
4,0,25266
5,0,25437
6,0,25645
6,1,25955
6,2,26427
7,2,26532
7,3,26787
7,4,27300
7,5,27330
7,6,27361
7,7,27391
6,7,27763
6,6,28007
6,5,28512
5,5,32533
5,4,34765
6,4,35054
6,3,35251
5,3,35783
4,3,37182
4,4,37471
3,4,38444
3,3,38596
4,3,50461
4,2,50618
5,2,50838
5,1,51075
4,1,51345
4,2,51735
3,2,51888
2,2,52150
2,3,52413
1,3,52821
0,3,53043
0,4,53260
1,4,54848
1,5,55636
1,6,56854
2,6,57100
3,6,57280
4,6,57467
3,6,57790
3,7,57963
2,7,58187
1,7,58347
0,7,58498
0,6,58771
0,5,58933
