x,y,t
0,0,0
1,0,1233
2,0,1432
3,0,1599
4,0,1782
5,0,1983
6,0,2149
6,1,3099
6,2,3283
7,2,4516
7,3,4867
7,4,5067
7,5,5233
7,6,5400
7,7,5583
6,7,6333
6,6,6983
6,5,7167
6,4,7350
6,3,7516
6,2,7933
6,1,8383
5,1,9967
5,2,11084
5,3,11283
5,4,11467
5,5,11650
5,4,13201
4,4,13501
4,3,14167
4,2,14384
4,1,14535
4,2,15221
3,2,15601
2,2,15834
2,3,16468
3,3,17001
2,3,17468
1,3,17668
0,3,17835
0,4,18368
1,4,18685
1,5,19085
0,5,19602
0,6,20022
1,6,20969
2,6,21152
3,6,21335
4,6,21519
3,6,23119
3,7,23520
2,7,24153
1,7,24336
0,7,24519
1,7,28720
1,6,29271
1,5,29438
1,4,29620
1,3,29804
2,3,31038
3,3,32237
3,4,32604
